,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
439,51,8.043272585334815,3,A. Farensis,,False,3.066489007466028,adult,female,440,24.23188224980488,,"['Shrimp', 'Coral Fragment', 'Sea Star']",9,Using claws to dig into sediment.
440,32,9.423502572249944,3,A. Farensis,,True,3.4425329993470757,juvenile,female,441,24.316697906507418,,['Snail'],7,Struggling with entangled seaweed.
441,46,5.170042861764726,3,A. Farensis,,False,8.87162775641798,adult,female,442,24.16767764877997,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",6,Escaping from aggressive fish.
442,51,10.138161015587796,5,A farensis,,False,0.26023032272926544,adult,female,443,24.83111523542608,,"['Crab (Other Species)', 'Algae', 'Sea Sponge']",8,Climbing algae-covered rocks.
443,23,7.2727667509667775,3,U. olhanensis,,False,1.6935811376228216,adult,male,444,19.634044391653518,,['Sea Anemone'],12,Retreating quickly from shadow.
444,18,8.276111762126135,6,u. olhanen.,,False,1.2765614064042092,pre_puberty,male,445,20.792512456578077,,['Jellyfish'],9,Climbing seaweed stalks.
445,15,7.506326311647426,3,u. olhanen.,,False,8.742526075487365,pre_puberty,male,446,19.389115925588406,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",7,Feeding on detritus in shallow water.
446,52,6.72774390870565,5,U. olhanensis,,True,0.364106724983677,sub_adult,nan,447,25.245584081199354,,"['Snail', 'Sea Anemone']",8,Rapid claw movement while feeding.
447,60,10.84979786317609,3,A. Farensis,,False,0.08150771023727055,adult,male,448,26.39532263847734,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Sea Star']",11,Climbing algae-covered rocks.
448,44,9.109773395528537,4,A. Farensis,,False,3.3641693351551782,sub_adult,male,449,23.1759336295406,,['Small Fish'],9,Crab moving quickly across rocks.
449,13,7.136647516775263,6,A farensis,,False,14.684346304234891,sub_adult, ,450,20.07559204225966,,['Small Fish'],5,Hiding under seagrass blades.
